0.409179986;1.04583604E-08
0.409200013;9.97685223E-09
0.409220010;1.02919513E-08
0.409240007;1.03522666E-08
0.409260005;1.02849853E-08
0.409280002;9.94139882E-09
0.409299999;1.01587352E-08
0.409319997;1.00703845E-08
0.409339994;1.00765423E-08
0.409359992;1.03011324E-08
0.409379989;1.03959064E-08
0.409399986;1.02943014E-08
0.409420013;1.02560742E-08
0.409440011;1.04815001E-08
0.409460008;1.03631539E-08
0.409480006;1.04744169E-08
0.409500003;1.05755147E-08
0.409520000;1.03186419E-08
0.409539998;1.02193844E-08
0.409559995;1.04946842E-08
0.409579992;1.01765600E-08
0.409599990;1.01324646E-08
0.409619987;1.03311404E-08
0.409640014;1.05134479E-08
0.409660012;1.00806714E-08
0.409680009;1.01381596E-08
0.409700006;1.00897450E-08
0.409720004;1.00120445E-08
0.409740001;1.02550635E-08
0.409759998;1.03519522E-08
0.409779996;1.01114797E-08
0.409799993;1.02653495E-08
0.409819990;9.84507320E-09
0.409839988;1.02100506E-08
0.409859985;1.02811528E-08
0.409880012;1.02313287E-08
0.409900010;1.05742632E-08
0.409920007;1.02911919E-08
0.409940004;1.03039630E-08
0.409960002;1.00951230E-08
0.409979999;1.00637569E-08
0.409999996;1.04212257E-08
0.410019994;1.04019504E-08
0.410039991;1.05140883E-08
0.410059988;9.97216709E-09
0.410079986;9.95735672E-09
0.410100013;1.01994662E-08
0.410120010;1.02010134E-08
0.410140008;1.04643680E-08
0.410160005;1.00209778E-08
0.410180002;1.05261329E-08
0.410200000;1.05771125E-08
0.410219997;1.03952784E-08
0.410239995;1.04724984E-08
0.410259992;9.99337679E-09
0.410279989;1.03509095E-08
0.410299987;1.04731965E-08
0.410320014;1.01926378E-08
0.410340011;1.01697690E-08
0.410360008;1.01854853E-08
0.410380006;1.00062536E-08
0.410400003;1.01151807E-08
0.410420001;1.03481490E-08
0.410439998;1.01426378E-08
0.410459995;1.04089821E-08
0.410479993;1.02485567E-08
0.410499990;1.00140376E-08
0.410519987;9.87912152E-09
0.410540015;1.05185638E-08
0.410560012;1.04538875E-08
0.410580009;1.03567519E-08
0.410600007;1.04414690E-08
0.410620004;1.00283080E-08
0.410640001;1.03508278E-08
0.410659999;1.03337925E-08
0.410679996;1.00620721E-08
0.410699993;1.03079083E-08
0.410719991;1.01151256E-08
0.410739988;1.00670476E-08
0.410759985;9.93350113E-09
0.410780013;1.03100044E-08
0.410800010;1.02461009E-08
0.410820007;1.01384723E-08
0.410840005;1.01476196E-08
0.410860002;1.00671596E-08
0.410879999;1.01948210E-08
0.410899997;9.98626959E-09
0.410919994;1.04354330E-08
0.410939991;1.05979119E-08
0.410959989;1.03368976E-08
0.410979986;1.01726059E-08
0.411000013;1.01525712E-08
0.411020011;1.04809503E-08
0.411040008;9.86174520E-09
0.411060005;1.04407754E-08
0.411080003;1.00083986E-08
0.411100000;9.76941639E-09
0.411119998;1.00249977E-08
0.411139995;1.02447064E-08
0.411159992;1.04752873E-08
0.411179990;1.01692983E-08
0.411199987;1.04511155E-08
0.411220014;1.03615898E-08
0.411240011;1.02202167E-08
0.411260009;1.03199547E-08
0.411280006;1.00927418E-08
0.411300004;1.01264250E-08
0.411320001;1.00297717E-08
0.411339998;1.03339532E-08
0.411359996;1.03093472E-08
0.411379993;1.05357261E-08
0.411399990;1.03116413E-08
0.411419988;1.03599973E-08
0.411440015;1.00352029E-08
0.411460012;9.92333593E-09
0.411480010;1.02787503E-08
0.411500007;1.02874562E-08
0.411520004;1.02752598E-08
0.411540002;1.00914850E-08
0.411559999;1.03722968E-08
0.411579996;1.03926574E-08
0.411599994;1.01485185E-08
0.411619991;1.01314601E-08
0.411639988;1.00051780E-08
0.411659986;1.00542135E-08
0.411680013;1.02224300E-08
0.411700010;9.95026994E-09
0.411720008;1.03568460E-08
0.411740005;1.03386704E-08
0.411760002;9.87926718E-09
0.411780000;9.98401095E-09
0.411799997;1.00036583E-08
0.411819994;9.77099734E-09
0.411839992;1.05731761E-08
0.411859989;9.99548977E-09
0.411879987;1.02088267E-08
0.411900014;1.00764677E-08
0.411920011;1.00937863E-08
0.411940008;1.02938111E-08
0.411960006;1.04155893E-08
0.411980003;1.04114637E-08
0.412000000;1.01828812E-08
0.412019998;1.01699147E-08
0.412039995;1.02950066E-08
0.412059993;1.00198747E-08
0.412079990;1.04143245E-08
0.412099987;1.01052544E-08
0.412120014;1.04047482E-08
0.412140012;1.03996571E-08
0.412160009;1.02645084E-08
0.412180007;1.02423563E-08
0.412200004;1.00582564E-08
0.412220001;1.00862216E-08
0.412239999;9.98913752E-09
0.412259996;9.98947325E-09
0.412279993;9.96186511E-09
0.412299991;1.03062776E-08
0.412319988;1.00498632E-08
0.412339985;1.00895443E-08
0.412360013;1.02697753E-08
0.412380010;1.03033706E-08
0.412400007;1.02981090E-08
0.412420005;1.01141993E-08
0.412440002;1.01149764E-08
0.412459999;9.88722704E-09
0.412479997;1.01979296E-08
0.412499994;1.04305897E-08
0.412519991;1.04485185E-08
0.412539989;1.01056363E-08
0.412559986;9.80793757E-09
0.412580013;1.02508446E-08
0.412600011;1.01693702E-08
0.412620008;1.06227320E-08
0.412640005;1.01265245E-08
0.412660003;9.97942173E-09
0.412680000;1.01634994E-08
0.412699997;1.02190336E-08
0.412719995;9.79946346E-09
0.412739992;9.86779902E-09
0.412759990;1.03583524E-08
0.412779987;9.97502347E-09
0.412800014;1.02990372E-08
0.412820011;9.97532101E-09
0.412840009;1.02618811E-08
0.412860006;1.03515676E-08
0.412880003;1.01921582E-08
0.412900001;1.02861719E-08
0.412919998;9.96430671E-09
0.412939996;9.82243087E-09
0.412959993;1.01091109E-08
0.412979990;1.00608739E-08
0.412999988;1.03118598E-08
0.413020015;1.02224602E-08
0.413040012;1.00741060E-08
0.413060009;1.03186970E-08
0.413080007;1.00208242E-08
0.413100004;1.03681890E-08
0.413120002;9.77655290E-09
0.413139999;1.00817950E-08
0.413159996;1.00345217E-08
0.413179994;1.02685238E-08
0.413199991;1.01001776E-08
0.413219988;1.02707380E-08
0.413239986;1.02131024E-08
0.413260013;1.02334230E-08
0.413280010;1.01511395E-08
0.413300008;1.00497468E-08
0.413320005;1.03932338E-08
0.413340002;9.66851577E-09
0.413360000;1.02579900E-08
0.413379997;1.02596776E-08
0.413399994;1.04361018E-08
0.413419992;9.90156668E-09
0.413439989;1.01917212E-08
0.413459986;9.80735315E-09
0.413480014;1.01943955E-08
0.413500011;1.00328421E-08
0.413520008;1.01443529E-08
0.413540006;1.01930890E-08
0.413560003;1.01836513E-08
0.413580000;1.02309619E-08
0.413599998;1.01529141E-08
0.413619995;1.00104796E-08
0.413639992;1.02513056E-08
0.413659990;1.00860298E-08
0.413679987;1.03670050E-08
0.413700014;1.01348014E-08
0.413720012;1.00603721E-08
0.413740009;1.02634878E-08
0.413760006;1.00542845E-08
0.413780004;1.02104636E-08
0.413800001;1.03507674E-08
0.413819999;1.02206963E-08
0.413839996;1.00912239E-08
0.413859993;1.01165201E-08
0.413879991;1.02537259E-08
0.413899988;1.01619495E-08
0.413919985;1.02412274E-08
0.413940012;1.03145190E-08
0.413960010;1.03087281E-08
0.413980007;9.97703697E-09
0.414000005;1.01432542E-08
0.414020002;1.01572031E-08
0.414039999;9.96624294E-09
0.414059997;1.03187805E-08
0.414079994;9.83015713E-09
0.414099991;1.03035767E-08
0.414119989;1.01944622E-08
0.414139986;1.01689661E-08
0.414160013;1.04461542E-08
0.414180011;9.90351445E-09
0.414200008;1.04131379E-08
0.414220005;1.03481428E-08
0.414240003;1.03822515E-08
0.414260000;1.02033511E-08
0.414279997;1.02047792E-08
0.414299995;1.00554480E-08
0.414319992;1.01772040E-08
0.414339989;1.01768487E-08
0.414359987;1.00374944E-08
0.414380014;1.01319433E-08
0.414400011;9.89632554E-09
0.414420009;1.01765503E-08
0.414440006;1.01761746E-08
0.414460003;1.02413198E-08
0.414480001;1.01572564E-08
0.414499998;1.00605781E-08
0.414519995;1.01300683E-08
0.414539993;1.03740225E-08
0.414559990;9.84625892E-09
0.414579988;1.01662012E-08
0.414600015;1.03677742E-08
0.414620012;1.02940332E-08
0.414640009;1.02013589E-08
0.414660007;9.96516203E-09
0.414680004;1.01839026E-08
0.414700001;1.01825366E-08
0.414719999;1.03671711E-08
0.414739996;1.04219975E-08
0.414759994;9.89708138E-09
0.414779991;1.00471320E-08
0.414799988;9.87386262E-09
0.414819986;9.88178073E-09
0.414840013;9.91068205E-09
0.414860010;1.00720996E-08
0.414880008;1.00568993E-08
0.414900005;1.00750901E-08
0.414920002;1.02572910E-08
0.414940000;1.03037934E-08
0.414959997;1.00694457E-08
0.414979994;1.00717088E-08
0.414999992;9.90190241E-09
0.415019989;1.03441282E-08
0.415039986;1.04898152E-08
0.415060014;9.79288473E-09
0.415080011;1.00600079E-08
0.415100008;1.00601403E-08
0.415120006;1.01000541E-08
0.415140003;1.00956878E-08
0.415160000;1.03017470E-08
0.415179998;1.01526716E-08
0.415199995;1.02080637E-08
0.415219992;1.00567643E-08
0.415239990;9.84250015E-09
0.415259987;1.02603561E-08
0.415280014;1.03538857E-08
0.415300012;1.01661932E-08
0.415320009;1.04431548E-08
0.415340006;9.77235626E-09
0.415360004;1.03508562E-08
0.415380001;1.00542410E-08
0.415399998;1.01129949E-08
0.415419996;1.01442890E-08
0.415439993;1.01590718E-08
0.415459991;1.01185282E-08
0.415479988;1.01019850E-08
0.415499985;1.03380904E-08
0.415520012;1.01216351E-08
0.415540010;1.00102806E-08
0.415560007;1.02621600E-08
0.415580004;1.01767217E-08
0.415600002;1.01909068E-08
0.415619999;1.00520952E-08
0.415639997;9.81180293E-09
0.415659994;1.02145119E-08
0.415679991;9.91683713E-09
0.415699989;1.00666009E-08
0.415719986;1.00796047E-08
0.415740013;1.03274376E-08
0.415760010;1.01071445E-08
0.415780008;9.96442751E-09
0.415800005;1.01543147E-08
0.415820003;1.04448556E-08
0.415840000;1.02522861E-08
0.415859997;1.02642019E-08
0.415879995;1.03295204E-08
0.415899992;9.94879468E-09
0.415919989;9.77574910E-09
0.415939987;1.01559019E-08
0.415960014;9.93545513E-09
0.415980011;1.00220872E-08
0.416000009;1.02676285E-08
0.416020006;1.00410658E-08
0.416040003;9.98335103E-09
0.416060001;1.01700364E-08
0.416079998;9.96821115E-09
0.416099995;9.67066160E-09
0.416119993;9.98644190E-09
0.416139990;1.00281721E-08
0.416159987;1.00248787E-08
0.416180015;1.02112248E-08
0.416200012;1.02534834E-08
0.416220009;9.80244508E-09
0.416240007;1.01091588E-08
0.416260004;9.97586369E-09
0.416280001;1.03103845E-08
0.416299999;9.89775817E-09
0.416319996;1.02410462E-08
0.416339993;9.78091119E-09
0.416359991;1.00373887E-08
0.416379988;1.02397344E-08
0.416399986;9.67790115E-09
0.416420013;1.00535846E-08
0.416440010;1.00653601E-08
0.416460007;9.44453582E-09
0.416480005;9.90883731E-09
0.416500002;9.90743576E-09
0.416520000;1.02458522E-08
0.416539997;9.95840566E-09
0.416559994;1.00109556E-08
0.416579992;1.02707958E-08
0.416599989;1.03005355E-08
0.416619986;9.79072912E-09
0.416640013;1.00373052E-08
0.416660011;1.01788453E-08
0.416680008;1.03961515E-08
0.416700006;9.91088811E-09
0.416720003;1.00197450E-08
0.416740000;9.97662930E-09
0.416759998;9.70036496E-09
0.416779995;1.01093542E-08
0.416799992;1.03255893E-08
0.416819990;1.00496065E-08
0.416839987;1.01665956E-08
0.416860014;1.02534390E-08
0.416880012;9.87345317E-09
0.416900009;1.02254312E-08
0.416920006;9.88958337E-09
0.416940004;1.03569278E-08
0.416960001;9.92493021E-09
0.416979998;1.01337712E-08
0.416999996;1.04119966E-08
0.417019993;9.93450833E-09
0.417039990;1.00610986E-08
0.417059988;1.01851523E-08
0.417079985;9.98445859E-09
0.417100012;1.01001305E-08
0.417120010;1.01083151E-08
0.417140007;9.82909665E-09
0.417160004;1.01143751E-08
0.417180002;9.85888349E-09
0.417199999;1.01748885E-08
0.417219996;1.00411839E-08
0.417239994;1.00317807E-08
0.417259991;1.01003792E-08
0.417279989;1.01071418E-08
0.417299986;1.03498303E-08
0.417320013;1.00980202E-08
0.417340010;1.02501616E-08
0.417360008;1.00136459E-08
0.417380005;9.97801486E-09
0.417400002;9.92563987E-09
0.417420000;1.00469624E-08
0.417439997;1.02223066E-08
0.417459995;9.86687176E-09
0.417479992;1.02258628E-08
0.417499989;1.00581881E-08
0.417519987;9.87329329E-09
0.417540014;1.00610107E-08
0.417560011;1.04131788E-08
0.417580009;1.05653903E-08
0.417600006;1.01641948E-08
0.417620003;1.00904565E-08
0.417640001;1.02512034E-08
0.417659998;1.01287210E-08
0.417679995;9.91869609E-09
0.417699993;1.04750280E-08
0.417719990;9.96775640E-09
0.417739987;9.93820137E-09
0.417760015;1.01818172E-08
0.417780012;1.02536521E-08
0.417800009;9.86748638E-09
0.417820007;1.00199715E-08
0.417840004;1.01029167E-08
0.417860001;9.99967931E-09
0.417879999;1.04292379E-08
0.417899996;1.01417363E-08
0.417919993;1.00492352E-08
0.417939991;1.01621671E-08
0.417959988;9.94289096E-09
0.417979985;9.86860282E-09
0.418000013;1.04356186E-08
0.418020010;1.02054978E-08
0.418040007;9.99395056E-09
0.418060005;1.00760147E-08
0.418080002;9.80773418E-09
0.418099999;1.01931485E-08
0.418119997;9.91826710E-09
0.418139994;1.01619646E-08
0.418159992;1.05042872E-08
0.418179989;1.03170699E-08
0.418199986;9.69599334E-09
0.418220013;1.00478461E-08
0.418240011;1.01914095E-08
0.418260008;9.84803972E-09
0.418280005;1.01970645E-08
0.418300003;1.00630553E-08
0.418320000;1.02126920E-08
0.418339998;9.93562743E-09
0.418359995;9.82392745E-09
0.418379992;1.00342845E-08
0.418399990;1.03824798E-08
0.418419987;1.00604147E-08
0.418440014;9.76349401E-09
0.418460011;9.96267246E-09
0.418480009;1.00580166E-08
0.418500006;9.83014026E-09
0.418520004;1.01523385E-08
0.418540001;1.01170272E-08
0.418559998;1.00228972E-08
0.418579996;1.00647544E-08
0.418599993;9.90061189E-09
0.418619990;9.94998572E-09
0.418639988;1.06512621E-08
0.418660015;1.00015480E-08
0.418680012;1.01293107E-08
0.418700010;1.01644932E-08
0.418720007;1.02119238E-08
0.418740004;1.01651612E-08
0.418760002;9.94829197E-09
0.418779999;1.02402247E-08
0.418799996;1.01010809E-08
0.418819994;1.00694013E-08
0.418839991;1.01117301E-08
0.418859988;9.90099380E-09
0.418879986;1.02768087E-08
0.418900013;1.01008704E-08
0.418920010;9.85619319E-09
0.418940008;9.75300729E-09
0.418960005;1.00979465E-08
0.418980002;9.94496663E-09
0.419000000;1.03725357E-08
0.419019997;9.90617988E-09
0.419039994;9.87919790E-09
0.419059992;1.02077786E-08
0.419079989;9.96061722E-09
0.419099987;1.02789031E-08
0.419120014;1.00902513E-08
0.419140011;9.95213778E-09
0.419160008;9.96847849E-09
0.419180006;9.94452432E-09
0.419200003;1.04589359E-08
0.419220001;9.79908599E-09
0.419239998;1.02960760E-08
0.419259995;1.00087476E-08
0.419279993;1.00796136E-08
0.419299990;9.74657333E-09
0.419319987;1.00117212E-08
0.419340014;1.02129336E-08
0.419360012;1.00873345E-08
0.419380009;1.00872102E-08
0.419400007;1.02493054E-08
0.419420004;1.04843938E-08
0.419440001;1.02639355E-08
0.419459999;1.00666506E-08
0.419479996;1.00092237E-08
0.419499993;9.95049376E-09
0.419519991;9.90210314E-09
0.419539988;1.02189057E-08
0.419559985;9.93787097E-09
0.419580013;9.91331728E-09
0.419600010;1.01723741E-08
0.419620007;1.01963629E-08
0.419640005;1.00840678E-08
0.419660002;9.99111816E-09
0.419679999;1.01393098E-08
0.419699997;9.75810188E-09
0.419719994;9.85864279E-09
0.419739991;9.68370273E-09
0.419759989;9.76739933E-09
0.419779986;9.69430314E-09
0.419800013;9.81664705E-09
0.419820011;9.99467886E-09
0.419840008;9.88042892E-09
0.419860005;1.02365627E-08
0.419880003;1.01581490E-08
0.419900000;1.00171942E-08
0.419919997;1.04205107E-08
0.419939995;1.05838422E-08
0.419959992;1.01844186E-08
0.419979990;1.04622373E-08
0.419999987;1.02043893E-08
0.420020014;1.04445990E-08
0.420040011;9.73644809E-09
0.420060009;1.02850182E-08
0.420080006;1.01802691E-08
0.420100003;1.02269109E-08
0.420120001;1.00697868E-08
0.420139998;9.83349846E-09
0.420159996;9.76800507E-09
0.420179993;9.74712488E-09
0.420199990;1.02162474E-08
0.420219988;1.02552677E-08
0.420240015;1.01088897E-08
0.420260012;1.01620810E-08
0.420280010;9.84057014E-09
0.420300007;1.00882804E-08
0.420320004;1.01497939E-08
0.420340002;1.01988817E-08
0.420359999;9.94759120E-09
0.420379996;1.00858131E-08
0.420399994;1.04126032E-08
0.420419991;9.61852642E-09
0.420439988;1.00800088E-08
0.420459986;1.00959703E-08
0.420480013;9.84641968E-09
0.420500010;1.00353796E-08
0.420520008;1.03014139E-08
0.420540005;9.89039428E-09
0.420560002;9.76980807E-09
0.420580000;1.03048539E-08
0.420599997;1.02505844E-08
0.420619994;9.82983117E-09
0.420639992;9.75219461E-09
0.420659989;1.00197646E-08
0.420679986;9.95685134E-09
0.420700014;9.78022374E-09
0.420720011;1.03362527E-08
0.420740008;1.00221280E-08
0.420760006;1.02245306E-08
0.420780003;1.01053148E-08
0.420800000;1.02068167E-08
0.420819998;1.01106368E-08
0.420839995;1.02482485E-08
0.420859993;9.73369385E-09
0.420879990;9.79296111E-09
0.420899987;9.94136684E-09
0.420920014;1.02151487E-08
0.420940012;1.00709787E-08
0.420960009;1.02418829E-08
0.420980006;1.02997770E-08
0.421000004;9.93267690E-09
0.421020001;9.93655824E-09
0.421039999;9.82410864E-09
0.421059996;9.77918546E-09
0.421079993;1.00024726E-08
0.421099991;1.02781916E-08
0.421119988;1.00434434E-08
0.421139985;1.00335269E-08
0.421160012;1.01451114E-08
0.421180010;1.00017612E-08
0.421200007;9.90784077E-09
0.421220005;1.05551932E-08
0.421240002;1.00026494E-08
0.421259999;1.03883648E-08
0.421279997;1.02660440E-08
0.421299994;1.00631787E-08
0.421319991;9.88763027E-09
0.421339989;1.03207016E-08
0.421359986;9.77348069E-09
0.421380013;9.99195215E-09
0.421400011;1.03014095E-08
0.421420008;1.00278479E-08
0.421440005;1.01864064E-08
0.421460003;9.85724036E-09
0.421480000;9.75182779E-09
0.421499997;9.95106575E-09
0.421519995;1.01023705E-08
0.421539992;9.65365654E-09
0.421559989;1.00954605E-08
0.421579987;9.95285632E-09
0.421600014;9.86859927E-09
0.421620011;1.00955884E-08
0.421640009;1.00254258E-08
0.421660006;1.00351256E-08
0.421680003;1.01814894E-08
0.421700001;1.01482085E-08
0.421719998;1.00158806E-08
0.421739995;1.02438324E-08
0.421759993;1.02501643E-08
0.421779990;1.00422444E-08
0.421799988;1.03286659E-08
0.421820015;9.97908867E-09
0.421840012;1.03579225E-08
0.421860009;9.84352955E-09
0.421880007;1.01867563E-08
0.421900004;9.68127356E-09
0.421920002;9.88628024E-09
0.421939999;1.03224682E-08
0.421959996;9.85656889E-09
0.421979994;1.03118420E-08
0.421999991;9.80188464E-09
0.422019988;9.56420898E-09
0.422039986;9.74536718E-09
0.422060013;1.01676836E-08
0.422080010;1.02850253E-08
0.422100008;9.83128956E-09
0.422120005;1.03494440E-08
0.422140002;1.01067927E-08
0.422160000;9.45725454E-09
0.422179997;9.85632731E-09
0.422199994;1.01200994E-08
0.422219992;1.01267643E-08
0.422239989;1.01450350E-08
0.422259986;1.00229807E-08
0.422280014;9.91942439E-09
0.422300011;9.89520732E-09
0.422320008;9.99517180E-09
0.422340006;9.92309435E-09
0.422360003;1.00970068E-08
0.422380000;9.99972904E-09
0.422399998;1.00671675E-08
0.422419995;9.88601734E-09
0.422439992;1.00458513E-08
0.422459990;1.00596589E-08
0.422479987;1.01844897E-08
0.422500014;1.01698117E-08
0.422520012;9.91818982E-09
0.422540009;9.97248328E-09
0.422560006;1.03693427E-08
0.422580004;9.88752547E-09
0.422600001;1.00124247E-08
0.422619998;1.00891366E-08
0.422639996;9.75245484E-09
0.422659993;9.74957182E-09
0.422679991;9.96155158E-09
0.422699988;9.82562121E-09
0.422719985;1.00213029E-08
0.422740012;9.78366721E-09
0.422760010;9.88280835E-09
0.422780007;1.02252162E-08
0.422800004;9.95365479E-09
0.422820002;9.78222481E-09
0.422839999;1.01805453E-08
0.422859997;9.99593919E-09
0.422879994;1.01946238E-08
0.422899991;1.00073425E-08
0.422919989;1.01212745E-08
0.422939986;9.95654670E-09
0.422960013;1.01891207E-08
0.422980011;1.00275530E-08
0.423000008;9.84661686E-09
0.423020005;1.00207620E-08
0.423040003;1.02358877E-08
0.423060000;9.99868544E-09
0.423079997;9.81414239E-09
0.423099995;1.01336335E-08
0.423119992;1.01584883E-08
0.423139989;1.01030659E-08
0.423159987;9.75522774E-09
0.423180014;1.01309654E-08
0.423200011;9.77602888E-09
0.423220009;9.86074689E-09
0.423240006;1.02426583E-08
0.423260003;9.78070069E-09
0.423280001;1.00940261E-08
0.423299998;9.93810279E-09
0.423319995;1.00220028E-08
0.423339993;1.01796109E-08
0.423359990;1.00807149E-08
0.423379987;9.79507409E-09
0.423400015;9.95822624E-09
0.423420012;9.71007807E-09
0.423440009;1.01597388E-08
0.423460007;1.01555244E-08
0.423480004;9.75141479E-09
0.423500001;9.99640015E-09
0.423519999;1.00890514E-08
0.423539996;9.63608748E-09
0.423559994;9.98387506E-09
0.423579991;1.01998694E-08
0.423599988;1.02713544E-08
0.423619986;9.73919523E-09
0.423640013;9.81989423E-09
0.423660010;1.01211182E-08
0.423680007;1.02803623E-08
0.423700005;9.71711867E-09
0.423720002;1.00687982E-08
0.423740000;1.00742703E-08
0.423759997;9.73177272E-09
0.423779994;9.94040761E-09
0.423799992;1.00632969E-08
0.423819989;9.93083304E-09
0.423839986;9.89170346E-09
