0.395000011;2.09229256E-08
0.395020008;2.09159694E-08
0.395040005;2.09041104E-08
0.395060003;2.08922675E-08
0.395080000;2.08804316E-08
0.395099998;2.08690416E-08
0.395119995;2.08576978E-08
0.395139992;2.08470379E-08
0.395159990;2.08368718E-08
0.395179987;2.08273665E-08
0.395200014;2.08188471E-08
0.395220011;2.08106723E-08
0.395240009;2.08037001E-08
0.395260006;2.07976303E-08
0.395280004;2.07924931E-08
0.395300001;2.07886224E-08
0.395319998;2.07853645E-08
0.395339996;2.07833235E-08
0.395359993;2.07822808E-08
0.395379990;2.07820978E-08
0.395399988;2.07828368E-08
0.395420015;2.07844817E-08
0.395440012;2.07868691E-08
0.395460010;2.07899227E-08
0.395480007;2.07934647E-08
0.395500004;2.07978541E-08
0.395520002;2.08019646E-08
0.395539999;2.08066471E-08
0.395559996;2.08114308E-08
0.395579994;2.08161453E-08
0.395599991;2.08205897E-08
0.395619988;2.08252935E-08
0.395639986;2.08295035E-08
0.395660013;2.08331965E-08
0.395680010;2.08363531E-08
0.395700008;2.08389785E-08
0.395720005;2.08410071E-08
0.395740002;2.08423963E-08
0.395760000;2.08430109E-08
0.395779997;2.08427586E-08
0.395799994;2.08417905E-08
0.395819992;2.08402415E-08
0.395839989;2.08379607E-08
0.395859987;2.08349942E-08
0.395880014;2.08312514E-08
0.395900011;2.08267892E-08
0.395920008;2.08224584E-08
0.395940006;2.08175344E-08
0.395960003;2.08122390E-08
0.395980000;2.08066240E-08
0.395999998;2.07989128E-08
0.396019995;2.07954933E-08
0.396039993;2.07901429E-08
0.396059990;2.07849240E-08
0.396079987;2.07799555E-08
0.396100014;2.07753743E-08
0.396120012;2.07715853E-08
0.396140009;2.07682724E-08
0.396160007;2.07655493E-08
0.396180004;2.07634763E-08
0.396200001;2.07621138E-08
0.396219999;2.07616111E-08
0.396239996;2.07618598E-08
0.396259993;2.07627924E-08
0.396279991;2.07645172E-08
0.396299988;2.07669064E-08
0.396319985;2.07700275E-08
0.396340013;2.07737045E-08
0.396360010;2.07779411E-08
0.396380007;2.07825899E-08
0.396400005;2.07878497E-08
0.396420002;2.07929709E-08
0.396439999;2.07983923E-08
0.396459997;2.08039790E-08
0.396479994;2.08094839E-08
0.396499991;2.08127613E-08
0.396519989;2.08199662E-08
0.396539986;2.08247144E-08
0.396560013;2.08291002E-08
0.396580011;2.08330224E-08
0.396600008;2.08365556E-08
0.396620005;2.08389590E-08
0.396640003;2.08409006E-08
0.396660000;2.08421209E-08
0.396679997;2.08427018E-08
0.396699995;2.08422843E-08
0.396719992;2.08413802E-08
0.396739990;2.08395701E-08
0.396759987;2.08370263E-08
0.396780014;2.08338555E-08
0.396800011;2.08298854E-08
0.396820009;2.08255830E-08
0.396840006;2.08205506E-08
0.396860003;2.08151114E-08
0.396880001;2.08093009E-08
0.396899998;2.08034656E-08
0.396919996;2.07967439E-08
0.396939993;2.07901891E-08
0.396959990;2.07836059E-08
0.396979988;2.07770405E-08
0.397000015;2.07704627E-08
0.397020012;2.07642561E-08
0.397040009;2.07581508E-08
0.397060007;2.07524096E-08
0.397080004;2.07469455E-08
0.397100002;2.07421316E-08
0.397119999;2.07372981E-08
0.397139996;2.07331290E-08
0.397159994;2.07294768E-08
0.397179991;2.07263060E-08
0.397199988;2.07233786E-08
0.397219986;2.07214192E-08
0.397240013;2.07197566E-08
0.397260010;2.07185007E-08
0.397280008;2.07177013E-08
0.397300005;2.07170903E-08
0.397320002;2.07172324E-08
0.397340000;2.07175876E-08
0.397359997;2.07181703E-08
0.397379994;2.07189110E-08
0.397399992;2.07199449E-08
0.397419989;2.07211315E-08
0.397439986;2.07224495E-08
0.397460014;2.07238013E-08
0.397480011;2.07251389E-08
0.397500008;2.07229860E-08
0.397520006;2.07277129E-08
0.397540003;2.07289066E-08
0.397560000;2.07299067E-08
0.397579998;2.07307735E-08
0.397599995;2.07313366E-08
0.397619992;2.07319406E-08
0.397639990;2.07322870E-08
0.397659987;2.07323332E-08
0.397680014;2.07320774E-08
0.397700012;2.07316830E-08
0.397720009;2.07310027E-08
0.397740006;2.07301536E-08
0.397760004;2.07290043E-08
0.397780001;2.07275761E-08
0.397799999;2.07261337E-08
0.397819996;2.07242579E-08
0.397839993;2.07223287E-08
0.397859991;2.07202184E-08
0.397879988;2.07179340E-08
0.397899985;2.07155022E-08
0.397920012;2.07129993E-08
0.397940010;2.07104822E-08
0.397960007;2.07078461E-08
0.397980005;2.07051905E-08
0.398000002;2.07026218E-08
0.398019999;2.06999218E-08
0.398039997;2.06974882E-08
0.398059994;2.06949888E-08
0.398079991;2.06926316E-08
0.398099989;2.06906172E-08
0.398119986;2.06884447E-08
0.398140013;2.06866151E-08
0.398160011;2.06850661E-08
0.398180008;2.06837178E-08
0.398200005;2.06829078E-08
0.398220003;2.06819148E-08
0.398240000;2.06815578E-08
0.398259997;2.06814637E-08
0.398279995;2.06817550E-08
0.398299992;2.06825010E-08
0.398319989;2.06833324E-08
0.398339987;2.06846540E-08
0.398360014;2.06863859E-08
0.398380011;2.06884572E-08
0.398400009;2.06910507E-08
0.398420006;2.06935820E-08
0.398440003;2.06965254E-08
0.398460001;2.06997814E-08
0.398479998;2.07032436E-08
0.398499995;2.07057962E-08
0.398519993;2.07106616E-08
0.398539990;2.07144897E-08
0.398559988;2.07183746E-08
0.398580015;2.07222435E-08
0.398600012;2.07260822E-08
0.398620009;2.07295834E-08
0.398640007;2.07329567E-08
0.398660004;2.07361204E-08
0.398680001;2.07389590E-08
0.398699999;2.07414246E-08
0.398719996;2.07435011E-08
0.398739994;2.07450270E-08
0.398759991;2.07461230E-08
0.398779988;2.07466364E-08
0.398799986;2.07465956E-08
0.398820013;2.07459987E-08
0.398840010;2.07448636E-08
0.398860008;2.07430411E-08
0.398880005;2.07406394E-08
0.398900002;2.07376232E-08
0.398920000;2.07343103E-08
0.398939997;2.07303987E-08
0.398959994;2.07260253E-08
0.398979992;2.07210995E-08
0.398999989;2.07153263E-08
0.399019986;2.07105408E-08
0.399040014;2.07049649E-08
0.399060011;2.06991864E-08
0.399080008;2.06932480E-08
0.399100006;2.06873132E-08
0.399120003;2.06817585E-08
0.399140000;2.06762376E-08
0.399159998;2.06709139E-08
0.399179995;2.06657909E-08
0.399199992;2.06610924E-08
0.399219990;2.06569073E-08
0.399239987;2.06532267E-08
0.399260014;2.06499813E-08
0.399280012;2.06471729E-08
0.399300009;2.06450288E-08
0.399320006;2.06434851E-08
0.399340004;2.06425756E-08
0.399360001;2.06421742E-08
0.399379998;2.06422488E-08
0.399399996;2.06427817E-08
0.399419993;2.06440891E-08
0.399439991;2.06457145E-08
0.399459988;2.06477289E-08
0.399479985;2.06500044E-08
0.399500012;2.06531237E-08
0.399520010;2.06554063E-08
0.399540007;2.06583124E-08
0.399560004;2.06613002E-08
0.399580002;2.06642206E-08
0.399599999;2.06668656E-08
0.399619997;2.06698818E-08
0.399639994;2.06723865E-08
0.399659991;2.06747259E-08
0.399679989;2.06766266E-08
0.399699986;2.06780992E-08
0.399720013;2.06794297E-08
0.399740010;2.06802184E-08
0.399760008;2.06805773E-08
0.399780005;2.06804138E-08
0.399800003;2.06797530E-08
0.399820000;2.06788915E-08
0.399839997;2.06775219E-08
0.399859995;2.06757811E-08
0.399879992;2.06735997E-08
0.399899989;2.06708588E-08
0.399919987;2.06684234E-08
0.399940014;2.06655741E-08
0.399960011;2.06624620E-08
0.399980009;2.06591686E-08
0.400000006;2.06623856E-08
0.400020003;2.06526654E-08
0.400040001;2.06495514E-08
0.400059998;2.06464872E-08
0.400079995;2.06434994E-08
0.400099993;2.06405630E-08
0.400119990;2.06382946E-08
0.400139987;2.06361754E-08
0.400160015;2.06342534E-08
0.400180012;2.06326014E-08
0.400200009;2.06313118E-08
0.400220007;2.06304751E-08
0.400240004;2.06300133E-08
0.400260001;2.06297504E-08
0.400279999;2.06297877E-08
0.400299996;2.06300470E-08
0.400319993;2.06307540E-08
0.400339991;2.06316368E-08
0.400359988;2.06325979E-08
0.400379986;2.06337365E-08
0.400400013;2.06350190E-08
0.400420010;2.06362998E-08
0.400440007;2.06376871E-08
0.400460005;2.06389892E-08
0.400480002;2.06401811E-08
0.400500000;2.06390762E-08
0.400519997;2.06422346E-08
0.400539994;2.06430109E-08
0.400559992;2.06434851E-08
0.400579989;2.06437498E-08
0.400599986;2.06439719E-08
0.400620013;2.06434940E-08
0.400640011;2.06428972E-08
0.400660008;2.06420214E-08
0.400680006;2.06408419E-08
0.400700003;2.06392397E-08
0.400720000;2.06375468E-08
0.400739998;2.06355200E-08
0.400759995;2.06331769E-08
0.400779992;2.06305852E-08
0.400799990;2.06276667E-08
0.400819987;2.06248458E-08
0.400840014;2.06216608E-08
0.400860012;2.06183621E-08
0.400880009;2.06149764E-08
0.400900006;2.06115285E-08
0.400920004;2.06078852E-08
0.400940001;2.06043183E-08
0.400959998;2.06007265E-08
0.400979996;2.05971755E-08
0.400999993;2.05937809E-08
0.401019990;2.05901660E-08
0.401039988;2.05868123E-08
0.401059985;2.05835526E-08
0.401080012;2.05803552E-08
0.401100010;2.05771951E-08
0.401120007;2.05743813E-08
0.401140004;2.05715995E-08
0.401160002;2.05689545E-08
0.401179999;2.05664428E-08
0.401199996;2.05639985E-08
0.401219994;2.05619344E-08
0.401239991;2.05599644E-08
0.401259989;2.05581205E-08
0.401279986;2.05564259E-08
0.401300013;2.05547419E-08
0.401320010;2.05535358E-08
0.401340008;2.05523278E-08
0.401360005;2.05513047E-08
0.401380002;2.05503881E-08
0.401400000;2.05494697E-08
0.401419997;2.05492690E-08
0.401439995;2.05489670E-08
0.401459992;2.05488107E-08
0.401479989;2.05487822E-08
0.401499987;2.05492245E-08
0.401520014;2.05493098E-08
0.401540011;2.05499457E-08
0.401560009;2.05506385E-08
0.401580006;2.05513864E-08
0.401600003;2.05521982E-08
0.401620001;2.05535287E-08
0.401639998;2.05549107E-08
0.401659995;2.05562856E-08
0.401679993;2.05576924E-08
0.401699990;2.05592663E-08
0.401719987;2.05609574E-08
0.401740015;2.05628012E-08
0.401760012;2.05645208E-08
0.401780009;2.05661443E-08
0.401800007;2.05678639E-08
0.401820004;2.05695336E-08
0.401840001;2.05712070E-08
0.401859999;2.05727133E-08
0.401879996;2.05740243E-08
0.401899993;2.05753139E-08
0.401919991;2.05763122E-08
0.401939988;2.05772981E-08
0.401959985;2.05780246E-08
0.401980013;2.05784527E-08
0.402000010;2.05789927E-08
0.402020007;2.05786890E-08
0.402040005;2.05785184E-08
0.402060002;2.05780015E-08
0.402079999;2.05771737E-08
0.402099997;2.05763584E-08
0.402119994;2.05750155E-08
0.402139992;2.05735713E-08
0.402159989;2.05719370E-08
0.402179986;2.05699777E-08
0.402200013;2.05681534E-08
0.402220011;2.05656310E-08
0.402240008;2.05632471E-08
0.402260005;2.05607176E-08
0.402280003;2.05580672E-08
0.402300000;2.05557278E-08
0.402319998;2.05525872E-08
0.402339995;2.05498036E-08
0.402359992;2.05469419E-08
0.402379990;2.05441708E-08
0.402399987;2.05414281E-08
0.402420014;2.05386606E-08
0.402440012;2.05360333E-08
0.402460009;2.05334949E-08
0.402480006;2.05310258E-08
0.402500004;2.05314166E-08
0.402520001;2.05265245E-08
0.402539998;2.05244746E-08
0.402559996;2.05226094E-08
0.402579993;2.05208472E-08
0.402599990;2.05191899E-08
0.402619988;2.05178168E-08
0.402640015;2.05165751E-08
0.402660012;2.05154969E-08
0.402680010;2.05145056E-08
0.402700007;2.05141006E-08
0.402720004;2.05131343E-08
0.402740002;2.05126511E-08
0.402759999;2.05123438E-08
0.402779996;2.05120916E-08
0.402799994;2.05123012E-08
0.402819991;2.05120809E-08
0.402839988;2.05123136E-08
0.402859986;2.05125872E-08
0.402880013;2.05129211E-08
0.402900010;2.05133208E-08
0.402920008;2.05139727E-08
0.402940005;2.05146531E-08
0.402960002;2.05153636E-08
0.402980000;2.05160617E-08
0.402999997;2.05170938E-08
0.403019994;2.05176658E-08
0.403039992;2.05184953E-08
0.403059989;2.05192769E-08
0.403079987;2.05200088E-08
0.403100014;2.05207016E-08
0.403120011;2.05214441E-08
0.403140008;2.05220392E-08
0.403160006;2.05225383E-08
0.403180003;2.05228936E-08
0.403200001;2.05230783E-08
0.403219998;2.05232862E-08
0.403239995;2.05233022E-08
0.403259993;2.05230446E-08
0.403279990;2.05226307E-08
0.403299987;2.05219823E-08
0.403320014;2.05212967E-08
0.403340012;2.05203126E-08
0.403360009;2.05191490E-08
0.403380007;2.05177972E-08
0.403400004;2.05164117E-08
0.403420001;2.05144701E-08
0.403439999;2.05126192E-08
0.403459996;2.05105568E-08
0.403479993;2.05083701E-08
0.403499991;2.05082493E-08
0.403519988;2.05038049E-08
0.403539985;2.05014263E-08
0.403560013;2.04990691E-08
0.403580010;2.04967474E-08
0.403600007;2.04947330E-08
0.403620005;2.04922834E-08
0.403640002;2.04902637E-08
0.403659999;2.04884163E-08
0.403679997;2.04867519E-08
0.403699994;2.04852828E-08
0.403719991;2.04841157E-08
0.403739989;2.04831725E-08
0.403759986;2.04825366E-08
0.403780013;2.04821635E-08
0.403800011;2.04821600E-08
0.403820008;2.04823909E-08
0.403840005;2.04829309E-08
0.403860003;2.04837196E-08
0.403880000;2.04847002E-08
0.403899997;2.04860076E-08
0.403919995;2.04873452E-08
0.403939992;2.04889137E-08
0.403959990;2.04905408E-08
0.403979987;2.04922035E-08
0.404000014;2.04960422E-08
0.404020011;2.04954027E-08
0.404040009;2.04968966E-08
0.404060006;2.04982040E-08
0.404080003;2.04991721E-08
0.404100001;2.04997921E-08
0.404119998;2.05003197E-08
0.404139996;2.05003872E-08
0.404159993;2.05000266E-08
0.404179990;2.04991419E-08
0.404199988;2.04979465E-08
0.404220015;2.04960688E-08
0.404240012;2.04939283E-08
0.404260010;2.04912247E-08
0.404280007;2.04879971E-08
0.404300004;2.04845385E-08
0.404320002;2.04804955E-08
0.404339999;2.04763335E-08
0.404359996;2.04718020E-08
0.404379994;2.04669490E-08
0.404399991;2.04618260E-08
0.404419988;2.04571311E-08
0.404439986;2.04523953E-08
0.404460013;2.04476009E-08
0.404480010;2.04429149E-08
0.404500008;2.04386623E-08
0.404520005;2.04346797E-08
0.404540002;2.04313331E-08
0.404560000;2.04283914E-08
0.404579997;2.04259223E-08
0.404599994;2.04240287E-08
0.404619992;2.04232062E-08
0.404639989;2.04229984E-08
0.404659986;2.04234780E-08
0.404680014;2.04246291E-08
0.404700011;2.04266843E-08
0.404720008;2.04293062E-08
0.404740006;2.04328323E-08
0.404760003;2.04368913E-08
0.404780000;2.04414725E-08
0.404799998;2.04467501E-08
0.404819995;2.04522692E-08
0.404839993;2.04582999E-08
0.404859990;2.04644746E-08
0.404879987;2.04707060E-08
0.404900014;2.04768948E-08
0.404920012;2.04832311E-08
0.404940009;2.04892316E-08
0.404960006;2.04947810E-08
0.404980004;2.04998827E-08
0.405000001;2.05049808E-08
0.405019999;2.05082671E-08
0.405039996;2.05113349E-08
0.405059993;2.05135446E-08
0.405079991;2.05148272E-08
0.405099988;2.05148645E-08
0.405119985;2.05143458E-08
0.405140013;2.05125534E-08
0.405160010;2.05097059E-08
0.405180007;2.05057962E-08
0.405200005;2.05008508E-08
0.405220002;2.04950226E-08
0.405239999;2.04881694E-08
0.405259997;2.04805168E-08
0.405279994;2.04721005E-08
0.405299991;2.04630091E-08
0.405319989;2.04534967E-08
0.405339986;2.04434922E-08
0.405360013;2.04331698E-08
0.405380011;2.04227408E-08
0.405400008;2.04119104E-08
0.405420005;2.04019024E-08
0.405440003;2.03917718E-08
0.405460000;2.03820196E-08
0.405479997;2.03727755E-08
0.405499995;2.03656665E-08
0.405519992;2.03561665E-08
0.405539989;2.03489954E-08
0.405559987;2.03427604E-08
0.405580014;2.03374189E-08
0.405600011;2.03327026E-08
0.405620009;2.03297716E-08
0.405640006;2.03274855E-08
0.405660003;2.03262775E-08
0.405680001;2.03260591E-08
0.405699998;2.03266310E-08
0.405719995;2.03285921E-08
0.405739993;2.03312673E-08
0.405759990;2.03347312E-08
0.405779988;2.03389821E-08
0.405800015;2.03436699E-08
0.405820012;2.03493133E-08
0.405840009;2.03552037E-08
0.405860007;2.03614903E-08
0.405880004;2.03680219E-08
0.405900002;2.03744559E-08
0.405919999;2.03813926E-08
0.405939996;2.03879971E-08
0.405959994;2.03944026E-08
0.405979991;2.04006341E-08
0.405999988;2.04050270E-08
0.406019986;2.04118713E-08
0.406040013;2.04167439E-08
0.406060010;2.04210711E-08
0.406080008;2.04248582E-08
0.406100005;2.04279260E-08
0.406120002;2.04303294E-08
0.406140000;2.04319850E-08
0.406159997;2.04330011E-08
0.406179994;2.04333777E-08
0.406199992;2.04332018E-08
0.406219989;2.04319601E-08
0.406239986;2.04302584E-08
0.406260014;2.04280060E-08
0.406280011;2.04252437E-08
0.406300008;2.04222452E-08
0.406320006;2.04182093E-08
0.406340003;2.04140154E-08
0.406360000;2.04095549E-08
0.406379998;2.04048654E-08
0.406399995;2.04003499E-08
0.406419992;2.03948378E-08
0.406439990;2.03896207E-08
0.406459987;2.03844213E-08
0.406480014;2.03793462E-08
0.406500012;2.03727666E-08
0.406520009;2.03694022E-08
0.406540006;2.03645811E-08
0.406560004;2.03601545E-08
0.406580001;2.03560262E-08
0.406599998;2.03527275E-08
0.406619996;2.03486863E-08
0.406639993;2.03454906E-08
0.406659991;2.03428741E-08
0.406679988;2.03406980E-08
0.406699985;2.03391739E-08
0.406720012;2.03376942E-08
0.406740010;2.03368611E-08
0.406760007;2.03366533E-08
0.406780005;2.03369837E-08
0.406800002;2.03380068E-08
0.406819999;2.03391437E-08
0.406839997;2.03409769E-08
0.406859994;2.03433235E-08
0.406879991;2.03462776E-08
0.406899989;2.03501500E-08
0.406919986;2.03535109E-08
0.406940013;2.03578026E-08
0.406960011;2.03625294E-08
0.406980008;2.03676898E-08
0.407000005;2.03724824E-08
0.407020003;2.03790087E-08
0.407040000;2.03851087E-08
0.407059997;2.03914468E-08
0.407079995;2.03979269E-08
0.407099992;2.04048813E-08
0.407119989;2.04112656E-08
0.407139987;2.04179713E-08
0.407160014;2.04246646E-08
0.407180011;2.04311661E-08
0.407200009;2.04377102E-08
0.407220006;2.04436077E-08
0.407240003;2.04494288E-08
0.407260001;2.04548769E-08
0.407279998;2.04598436E-08
0.407299995;2.04644994E-08
0.407319993;2.04683186E-08
0.407339990;2.04716724E-08
0.407359987;2.04743849E-08
0.407380015;2.04764152E-08
0.407400012;2.04778399E-08
0.407420009;2.04783319E-08
0.407440007;2.04782431E-08
0.407460004;2.04773016E-08
0.407480001;2.04756692E-08
0.407499999;2.04690309E-08
0.407519996;2.04701678E-08
0.407539994;2.04663593E-08
0.407559991;2.04619166E-08
0.407579988;2.04567971E-08
0.407599986;2.04512478E-08
0.407620013;2.04450039E-08
0.407640010;2.04384207E-08
0.407660007;2.04314432E-08
0.407680005;2.04241442E-08
0.407700002;2.04167243E-08
0.407720000;2.04088817E-08
0.407739997;2.04011137E-08
0.407759994;2.03933332E-08
0.407779992;2.03856185E-08
0.407799989;2.03782129E-08
0.407819986;2.03707486E-08
0.407840014;2.03636876E-08
0.407860011;2.03569908E-08
0.407880008;2.03506989E-08
0.407900006;2.03450750E-08
0.407920003;2.03394599E-08
0.407940000;2.03346922E-08
0.407959998;2.03303969E-08
0.407979995;2.03266826E-08
0.407999992;2.03245509E-08
0.408019990;2.03210089E-08
0.408039987;2.03190904E-08
0.408060014;2.03177297E-08
0.408080012;2.03169019E-08
0.408100009;2.03169606E-08
0.408120006;2.03169108E-08
0.408140004;2.03176302E-08
0.408160001;2.03188257E-08
0.408179998;2.03203676E-08
0.408199996;2.03224655E-08
0.408219993;2.03245634E-08
0.408239990;2.03270769E-08
0.408259988;2.03298249E-08
0.408279985;2.03327328E-08
0.408300012;2.03359285E-08
0.408320010;2.03389323E-08
0.408340007;2.03421529E-08
0.408360004;2.03453627E-08
0.408380002;2.03485708E-08
0.408399999;2.03519654E-08
0.408419997;2.03548218E-08
0.408439994;2.03577954E-08
0.408459991;2.03606181E-08
0.408479989;2.03632897E-08
0.408499986;2.03646557E-08
0.408520013;2.03681392E-08
0.408540010;2.03702371E-08
0.408560008;2.03721928E-08
0.408580005;2.03738573E-08
0.408600003;2.03754951E-08
0.408620000;2.03765698E-08
0.408639997;2.03776018E-08
0.408659995;2.03783674E-08
0.408679992;2.03788524E-08
0.408699989;2.03793071E-08
0.408719987;2.03791508E-08
0.408740014;2.03789412E-08
0.408760011;2.03784705E-08
0.408780009;2.03777759E-08
0.408800006;2.03769712E-08
0.408820003;2.03756496E-08
0.408840001;2.03742445E-08
0.408859998;2.03725996E-08
0.408879995;2.03707042E-08
0.408899993;2.03687698E-08
0.408919990;2.03663841E-08
0.408939987;2.03639701E-08
0.408960015;2.03613428E-08
0.408980012;2.03585859E-08
0.409000009;2.03537720E-08
0.409020007;2.03527204E-08
0.409040004;2.03497557E-08
0.409060001;2.03466257E-08
0.409079999;2.03434869E-08
0.409099996;2.03406127E-08
0.409119993;2.03373478E-08
0.409139991;2.03344115E-08
0.409159988;2.03315711E-08
0.409179986;2.03288124E-08
0.409200013;2.03264054E-08
0.409220010;2.03239967E-08
0.409240007;2.03220019E-08
0.409260005;2.03201971E-08
0.409280002;2.03186747E-08
0.409299999;2.03175752E-08
0.409319997;2.03166071E-08
0.409339994;2.03161523E-08
0.409359992;2.03159392E-08
0.409379989;2.03160333E-08
0.409399986;2.03170156E-08
0.409420013;2.03173585E-08
0.409440011;2.03185557E-08
0.409460008;2.03198951E-08
0.409480006;2.03215098E-08
0.409500003;2.03225792E-08
0.409520000;2.03253965E-08
0.409539998;2.03275867E-08
0.409559995;2.03297770E-08
0.409579992;2.03319956E-08
0.409599990;2.03346993E-08
0.409619987;2.03363353E-08
0.409640014;2.03383870E-08
0.409660012;2.03402060E-08
